jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.746227,-201.0
0.0,0.0,29.533594,-201.0
0.0,0.0,29.628159,-201.0
0.0,0.0,24.976353,-201.0
0.013936008,37.021904,17.511583,-47.24137
0.015724074,32.69497,21.179285,-79.044304
0.011368488,47.831543,21.207218,-16.671131
0.0017192159,18.775265,17.304216,-124.37229
0.016188081,35.24757,21.575994,-55.366302
0.005537529,12.595571,17.256123,-146.80812
0.008260519,8.406885,19.826923,-165.46321
0.0,0.0,11.325102,-201.0
0.011530354,30.251062,18.761456,-68.73274
0.0050252737,43.718147,17.286032,0.11826575
0.018567856,40.25814,23.969341,-46.095375
0.0,0.0,12.786125,-201.0
0.0,0.0,20.507061,-201.0
0.0,0.0,30.43948,-201.0
0.0,0.0,25.833246,-201.0
0.0,0.0,31.775257,-201.0
