jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.254208,-201.0
0.0,0.0,31.887989,-201.0
0.0,0.0,33.204823,-201.0
0.0,0.0,31.93881,-201.0
0.0,0.0,29.552792,-201.0
0.006830005,24.94422,25.553467,-85.03756
0.027833406,43.107838,26.568792,-22.457718
0.025726344,42.11736,23.948149,-7.7284584
0.0012262735,8.675381,17.57533,-157.62035
0.018065052,40.54128,32.302364,-33.61239
0.0059897224,41.473877,25.561172,-16.691978
0.011151139,40.03756,29.404846,-9.422704
0.018875139,39.564526,24.908789,-2.5184007
0.01342106,30.66534,27.924719,-62.972385
0.0,2.7475505,25.878105,-188.37468
0.0031041785,11.657844,21.121687,-145.64505
0.0,0.0,24.159513,-201.0
0.0,0.0,19.581364,-201.0
0.0,0.0,33.737022,-201.0
0.0,0.0,28.481184,-201.0
