jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.704563,-201.0
0.0,0.0,31.694216,-201.0
0.0,0.0,34.136967,-201.0
0.0,0.0,34.834652,-201.0
0.0,0.0,24.87967,-201.0
0.0,0.0,14.2400465,-201.0
0.0,0.0,24.73675,-201.0
0.028140124,27.944963,21.654266,-23.509848
0.0,0.0,15.258648,-201.0
0.015349814,26.748434,19.52985,-26.395885
0.00401001,4.593326,23.012413,-168.79463
0.0,0.0,25.861498,-201.0
0.0,0.0,21.058592,-195.30235
0.007480618,16.174421,27.191502,-82.67994
0.009667271,17.951466,34.686985,-50.903454
0.0,0.0,31.964455,-201.0
0.0,0.0,34.628445,-201.0
0.0,0.0,33.631428,-201.0
0.0,0.0,30.88923,-201.0
0.0,0.0,32.915596,-201.0
