jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.83505,-201.0
0.0,0.0,33.086166,-201.0
0.007816064,16.95236,16.171516,-78.25156
0.008577334,18.76324,15.595242,-96.340164
0.003607154,10.780094,11.674643,-139.45561
0.016415719,11.8479395,12.018885,-128.82797
0.0064081973,31.180162,8.879835,-2.3641026
0.0054195365,16.387165,10.125118,-94.72091
0.0056367656,21.558739,8.801635,-59.044468
0.007239375,21.210102,10.008654,-57.261925
0.0052601057,11.535841,11.521883,-128.50127
0.0,6.3251376,12.201453,-159.34169
0.0,4.7270594,18.09273,-170.48839
0.0029144494,24.127033,9.104362,-66.51678
0.008192516,8.322771,12.910236,-141.86606
0.019219052,21.4503,12.316949,-49.00032
0.0,0.0,9.603175,-201.0
0.0,2.8581476,28.457308,-159.39502
0.0017062048,1.8999584,32.460007,-173.32307
0.0,0.0,32.341187,-201.0
