jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.679203,-201.0
0.0,0.0,30.903402,-201.0
0.0,0.0,33.251163,-201.0
0.0,0.0,24.039179,-201.0
0.0,0.0,6.260917,-194.84853
0.019242756,24.75644,28.192652,-5.4107265
0.0041053295,17.092514,24.83017,-68.32866
0.003644252,11.3095045,18.175749,-115.914635
0.0,0.0,18.73178,-201.0
0.012546199,15.904084,25.214317,-55.081253
0.0,0.0,14.802541,-195.26082
0.0,0.0,7.563454,-201.0
0.011017189,14.183344,25.313427,-146.18182
0.0,0.0,26.523417,-201.0
0.0,0.0,24.24061,-201.0
0.0,0.0,28.883299,-201.0
0.0,0.0,29.227594,-201.0
0.0,0.0,29.986755,-201.0
0.0,0.0,32.995594,-201.0
0.0,0.0,31.773075,-201.0
