jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.506393,-201.0
0.0,0.0,30.62584,-201.0
0.0,0.0,32.930515,-201.0
0.0,0.0,32.603226,-201.0
0.0,0.0,33.03447,-201.0
0.0,0.0,31.710785,-201.0
0.0,0.0,30.470594,-201.0
0.0026685523,18.780277,17.958256,-91.778046
0.0028181693,27.277678,18.252317,-54.623055
0.02197216,28.078249,18.653969,-37.38629
0.0015212983,14.854509,20.606773,-107.108986
0.0022896933,11.569838,22.015636,-125.58008
0.0033492816,24.50818,17.47878,-38.33972
0.0071484735,16.784462,20.394503,-87.45166
0.0008719626,3.8868973,27.457867,-172.88478
0.0,0.0,16.012966,-201.0
0.0,0.0,19.291096,-201.0
0.0,0.0,22.7052,-201.0
0.0,0.0,29.877956,-201.0
0.0,0.0,31.461964,-201.0
