jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.704437,-201.0
0.0,0.0,33.57236,-201.0
0.0,0.0,32.493404,-201.0
0.0,0.0,30.562199,-201.0
0.0,0.0,32.18934,-201.0
0.013241306,26.983374,34.175537,-73.455
0.00751337,13.139647,29.304544,-140.16342
0.0,0.0,20.103615,-201.0
0.007509317,5.0920887,29.609438,-180.49425
0.058972273,16.199432,33.783615,-119.046074
0.0,0.0,29.291626,-201.0
0.0,0.0,27.688725,-201.0
0.0,0.0,30.039865,-201.0
0.0,0.0,35.06278,-201.0
0.0,0.0,28.459759,-201.0
0.0,0.0,28.651848,-201.0
0.0,0.0,31.072422,-201.0
0.0,0.0,31.747892,-201.0
0.0,0.0,32.947155,-201.0
0.0,0.0,31.75568,-201.0
