jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.975086,-201.0
0.0,0.0,32.179985,-201.0
0.0,0.0,31.723711,-201.0
0.0,0.0,29.73198,-201.0
0.0,0.0,31.398966,-201.0
0.0,0.0,31.538464,-201.0
0.0,0.0,31.416656,-201.0
0.008136808,18.103178,24.046751,-73.29348
0.00027378954,1.6632668,21.722406,-189.582
0.0022393987,6.13555,24.733206,-151.75111
0.008979462,10.220142,22.059265,-117.56508
0.0,0.0,17.027433,-201.0
0.006433628,16.033112,13.645123,-71.37722
0.0045657554,7.197259,19.489634,-139.80852
0.0,0.0,21.938715,-201.0
0.0,0.0,25.820908,-201.0
0.0,0.0,30.559,-201.0
0.0,0.0,30.96843,-201.0
0.0,0.0,31.990263,-201.0
0.0,0.0,30.870834,-201.0
