jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.876028,-201.0
0.0,0.0,32.564262,-201.0
0.0,0.0,28.074194,-201.0
0.007919226,8.400356,23.117918,-127.12273
0.00440935,13.776008,21.211014,-91.58621
0.0029893836,7.3121505,22.582722,-141.8211
0.0121257845,17.78581,20.503904,-48.046158
0.009689896,10.9551115,13.720282,-109.66624
0.0024722836,9.414486,5.4879227,-123.347786
0.017921053,24.420765,22.62281,-2.1220133
0.008413768,14.463741,26.376513,-75.164764
0.0,0.0,12.522809,-201.0
0.0,0.0,25.147804,-201.0
0.010105286,14.849664,30.64959,-50.62411
0.0060518784,16.389019,37.35272,-35.2682
0.0,0.0,29.99806,-201.0
0.0,0.0,29.442228,-201.0
0.0,0.0,32.019604,-201.0
0.0,0.0,32.233475,-201.0
0.0,0.0,29.043295,-201.0
