jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.205408,-194.56097
0.006734607,11.056322,33.982162,-64.94354
0.0,0.0,34.451675,-201.0
0.0,4.9270916,34.17277,-159.75473
0.020122843,23.008066,24.593895,-16.593874
0.0,0.0,22.634148,-201.0
0.0,10.345093,10.567001,-108.73057
0.024864087,22.387627,30.416712,6.49544
0.030885879,24.816854,27.643835,1.4099808
0.02216352,28.17388,29.275387,-9.653189
0.0,0.0,28.00612,-193.54462
0.005139987,29.401623,27.28625,-17.953781
0.004000259,14.808309,20.822159,-113.11865
0.0,0.0,21.058641,-201.0
0.0,0.0,15.772936,-201.0
0.0,0.0,16.2281,-201.0
0.0,0.0,21.934057,-201.0
0.0,0.0,26.162333,-201.0
0.0,0.0,28.402042,-201.0
0.0,0.0,25.108448,-201.0
