jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.623478,-201.0
0.0,13.317368,26.556099,-141.78993
0.0026546898,10.708383,26.512932,-141.32492
0.00091872097,6.8679676,15.167928,-162.60246
0.010881944,13.788814,28.520058,-110.58658
0.009590113,35.136986,23.184948,-26.708775
0.0,0.0,24.862566,-201.0
0.0011938582,12.438841,29.561045,-117.15196
0.009780213,18.425392,27.203728,-68.69553
0.0,0.0,17.542828,-201.0
0.004448977,30.49895,26.939888,-50.119644
0.0029430806,11.87073,35.422478,-142.02945
0.0,0.0,37.582226,-201.0
0.0,0.0,27.86331,-201.0
0.0,0.0,33.570354,-201.0
0.0,0.0,33.472794,-201.0
0.0,0.0,33.374954,-201.0
0.0,0.0,34.441124,-201.0
0.0,0.0,34.033527,-201.0
0.0,0.0,31.652596,-201.0
