jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.073961,-201.0
0.0,0.0,30.299967,-201.0
0.0,0.0,28.33835,-201.0
0.0,0.0,29.187967,-201.0
0.007206634,13.119412,24.190533,-95.621574
0.011260032,26.620075,33.26661,7.5844545
0.0068410886,22.970018,27.442211,-27.983707
0.009800789,27.967672,31.868729,-15.2739
0.0039848015,15.193201,34.998074,-102.48216
0.0015993683,9.304201,22.2521,-125.45732
0.0076418263,10.847941,19.356155,-116.52966
0.0049656,14.547226,23.330683,-81.23768
0.0033710736,8.012803,26.411404,-138.8281
0.0,0.0,23.037668,-201.0
0.0,0.0,22.146143,-201.0
0.0,0.0,30.661448,-201.0
0.0,0.0,30.993984,-201.0
0.0,0.0,28.299862,-201.0
0.0,0.0,31.51279,-201.0
0.0,0.0,32.420692,-201.0
