jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.326563,-201.0
0.0,0.0,30.655355,-201.0
0.0,0.0,28.88469,-201.0
0.0,0.0,30.58729,-201.0
0.0,0.0,30.007168,-201.0
0.0,5.7338004,17.578854,-160.48141
0.026076721,29.05422,31.020973,-2.0186183
0.029336583,29.204584,31.89325,-5.222176
0.007827391,20.05152,26.038086,-71.69702
0.0,0.0,25.4776,-201.0
0.01866356,16.770237,27.54545,-79.62692
0.0053367857,13.765116,27.757374,-100.39467
0.0,0.0,26.718065,-201.0
0.0,0.0,25.36215,-201.0
0.0,0.0,29.55275,-201.0
0.0,0.0,30.42269,-201.0
0.0,0.0,30.530783,-201.0
0.0049661295,4.954217,30.440521,-164.89182
0.0055179214,2.7549665,31.71085,-180.85854
0.0,0.0,30.120026,-201.0
