jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.93364,-201.0
0.0,0.0,33.09489,-201.0
0.0,0.0,32.09746,-201.0
0.0,0.0,32.609707,-201.0
0.0,0.0,31.011625,-201.0
0.0,0.0,33.354607,-201.0
0.0,0.0,33.920998,-201.0
0.0,0.0,30.631874,-201.0
0.0,0.0,29.8319,-201.0
0.0020860548,11.653179,33.041904,-143.13416
0.03093068,32.70018,36.507156,-37.043827
0.0,0.0,34.03364,-201.0
0.0,0.0,31.739431,-201.0
0.0,0.0,29.13686,-201.0
0.0,0.0,30.154816,-201.0
0.0,0.0,20.18559,-201.0
0.0,0.0,25.831871,-201.0
0.0,0.0,27.65858,-201.0
0.0,0.0,25.87186,-201.0
0.0,0.0,31.24708,-201.0
