jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.256483,-201.0
0.0,0.0,28.739016,-201.0
0.0,0.0,27.303602,-201.0
0.0,0.0,29.331367,-201.0
0.0,6.0808225,25.35111,-151.03117
0.014812058,26.088636,27.986307,-3.3020515
0.010047116,20.635519,19.743166,-50.993343
0.023481397,28.388533,21.00657,-0.20758505
0.013122936,27.020945,27.699156,-2.7682765
0.011562328,25.679224,18.324387,4.819566
0.025205942,19.600912,21.416662,-34.430195
0.00273552,12.192689,20.998709,-94.89307
0.010017219,17.577082,18.271616,-52.611816
0.0,0.0,14.795415,-201.0
0.0,0.0,27.443201,-201.0
0.0,0.0,28.924065,-201.0
0.0,0.0,32.35816,-201.0
0.0,0.0,30.611357,-201.0
0.0,0.0,28.377546,-201.0
0.0,0.0,29.282475,-201.0
