jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.058859,-201.0
0.0,0.0,31.527626,-201.0
0.0,0.0,31.311121,-201.0
0.0,0.0,28.982407,-201.0
0.0,0.0,32.676258,-201.0
0.0,0.0,30.157486,-195.50786
0.0307519,33.23499,36.85171,-14.346217
0.020155946,21.99692,29.81376,-73.17353
0.011416783,29.803627,27.92582,-16.944723
0.003217485,10.726001,26.403717,-133.49821
0.0,0.0,24.864113,-201.0
0.0,0.0,33.46735,-201.0
0.0,0.0,25.422457,-201.0
0.0,0.0,23.67893,-201.0
0.0,0.0,23.400774,-201.0
0.0,0.0,32.482067,-201.0
0.0,0.0,30.54217,-201.0
0.0,0.0,30.137987,-201.0
0.0,0.0,30.0398,-201.0
0.0,0.0,32.661373,-201.0
