jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.410805,-201.0
0.0,7.168611,32.242115,-166.1389
0.01194345,36.025913,36.737625,-25.747581
0.0,0.0,20.502686,-201.0
0.0,3.624871,16.223236,-184.57204
0.0020078367,10.814121,24.226686,-149.28882
0.0,0.0,28.74615,-201.0
0.0,2.7628777,26.441175,-183.96434
0.0057096924,5.522516,29.535053,-166.38506
0.0,0.0,22.823654,-201.0
0.0,0.0,31.614569,-201.0
0.0,2.6225498,32.533966,-182.72728
0.012543299,15.692401,34.439003,-99.18501
0.0,0.0,29.200275,-201.0
0.0,0.0,28.86628,-201.0
0.0,0.0,21.576931,-201.0
0.0,0.0,21.254423,-201.0
0.0,0.0,33.407352,-201.0
0.0,0.0,33.60216,-201.0
0.0,0.0,34.33255,-201.0
