jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.675653,-201.0
0.0,0.0,30.608555,-201.0
0.0,0.0,31.111876,-201.0
0.0,0.0,25.12955,-201.0
0.0,2.2870047,15.63701,-186.28796
0.014494197,21.301554,32.762936,-67.09991
0.0,15.039161,20.572615,-97.84631
0.009172383,34.13108,17.25374,-8.377862
0.012181023,10.176998,24.86812,-104.0345
0.03589382,12.000792,26.938894,-99.88488
0.0048539448,10.496805,29.632965,-112.15688
0.0056122914,30.594809,29.026604,-16.188133
0.0013539477,7.1182785,14.648717,-159.08162
0.0,0.0,25.150938,-201.0
0.0,0.0,28.163082,-201.0
0.0,0.0,29.319595,-201.0
0.0,0.0,29.996761,-201.0
0.0,0.0,29.648714,-201.0
0.0,0.0,29.608658,-201.0
0.0,0.0,30.935469,-201.0
