jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0044645057,7.2981157,38.844112,-158.04594
0.0,0.0,34.425274,-201.0
0.0,4.3450785,25.907751,-170.3513
0.0020356434,13.694855,29.609547,-96.92522
0.0,4.5088997,23.62519,-168.32687
0.0047916146,11.484737,20.180557,-128.28885
0.01432864,31.160255,24.694147,-1.1596117
0.0025124983,5.782279,28.529083,-161.17581
0.0,0.0,22.057465,-201.0
0.0042821746,20.914188,22.984823,-84.846725
0.008564276,3.8589735,33.746265,-172.7847
0.0,0.0,28.957554,-201.0
0.0,0.0,25.37651,-201.0
0.0,0.0,31.874735,-201.0
0.0,0.0,33.443493,-201.0
0.0,0.0,33.62963,-201.0
0.0,0.0,33.04606,-201.0
0.0,0.0,35.31651,-201.0
0.0,0.0,32.862686,-201.0
0.0,0.0,32.524822,-201.0
