jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.2644,-201.0
0.0,0.0,29.75573,-201.0
0.0,8.119147,24.89649,-148.93414
0.0,7.2047925,6.3566585,-168.55211
0.013064119,39.90648,23.483515,-16.508776
0.012852931,25.507849,26.860022,-76.51677
0.0065439926,17.7757,25.820007,-111.12562
0.014089671,34.448597,26.650593,-25.97663
0.014138687,38.60695,29.725573,-10.642038
0.010831797,39.229065,33.52909,-23.082212
0.0060979156,40.176815,12.105393,-7.185971
0.00071938353,3.5430527,11.254467,-182.72728
0.0,0.0,16.4876,-201.0
0.0,0.0,4.033094,-201.0
0.0,0.0,10.94301,-201.0
0.0,0.0,28.306902,-201.0
0.0,0.0,32.386097,-201.0
0.0,0.0,31.012175,-201.0
0.0,0.0,29.898632,-201.0
0.0,0.0,32.29456,-201.0
