jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.373638,-201.0
0.0,0.0,27.277895,-201.0
0.0,0.0,25.069368,-201.0
0.0,7.090645,30.052643,-164.60674
0.015578718,19.647406,17.885307,-95.757904
0.00370365,14.137201,8.572125,-130.81845
0.01173489,39.020405,20.379126,-14.970816
0.0035257617,11.488773,26.842064,-140.42102
0.013551301,31.022224,21.586565,-59.728504
0.0,0.0,14.981386,-201.0
0.003918864,15.525083,22.627567,-108.686844
0.0065874998,18.044306,26.539299,-100.54196
0.0,0.0,12.264941,-201.0
0.0,6.1180954,12.616616,-164.2557
0.004722169,9.02514,25.422108,-147.75957
0.0,0.0,23.705303,-201.0
0.0,0.0,17.980328,-201.0
0.0,0.0,29.285734,-201.0
0.0,0.0,33.555412,-201.0
0.0,0.0,28.796835,-201.0
