jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.626106,-201.0
0.0,0.0,31.691101,-201.0
0.0,0.0,31.678099,-201.0
0.0,0.0,30.85773,-201.0
0.0,0.0,29.020044,-195.15523
0.017190788,27.030241,27.631023,-5.4447412
0.007173193,27.827898,28.22998,-2.877453
0.012415544,27.970747,31.830536,-6.1759253
0.0091682775,26.834272,30.27829,7.174011
0.0017317465,14.23636,23.407911,-86.72302
0.00128831,6.4811683,28.243904,-147.44388
0.009255506,25.576994,30.323711,-0.6106085
0.011092183,16.863388,20.7133,-66.55335
0.020445246,8.334381,32.859398,-127.36408
0.0,0.0,32.1665,-201.0
0.0,0.0,29.866116,-201.0
0.0,0.0,29.687782,-201.0
0.0,0.0,28.837952,-201.0
0.0,0.0,29.313202,-201.0
0.0,0.0,30.09319,-201.0
