jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.446732,-201.0
0.0,0.0,27.59725,-201.0
0.017469207,9.557009,25.148457,-145.15044
0.0053087315,33.804176,21.337065,-1.418401
0.014850228,27.59172,28.448929,-48.878784
0.004577429,23.799334,28.318426,-57.37253
0.004400664,30.585623,17.698404,-15.83516
0.0,0.0,23.485428,-201.0
0.015925795,27.134174,30.73746,-33.933918
0.010138624,18.920721,34.182175,-89.407
0.03224771,11.09438,33.169373,-127.24824
0.02902949,31.015825,37.98434,-3.0056298
0.0054847286,31.259739,27.430832,-1.2268131
0.046887286,14.80655,34.55449,-94.3382
0.0,0.0,28.406061,-201.0
0.0,0.0,24.3466,-201.0
0.0,0.0,27.75806,-201.0
0.0,0.0,27.358892,-201.0
0.0,0.0,25.90897,-201.0
0.0,0.0,22.112608,-201.0
