jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.188238,-201.0
0.0,0.0,29.160181,-201.0
0.0,0.0,29.95675,-201.0
0.006419527,9.70943,22.909147,-132.69698
0.013864287,24.900934,22.3823,-59.59715
0.00041046613,8.384434,19.139502,-152.39926
0.010015643,27.238104,31.257404,-38.383995
0.00886028,21.662924,16.84446,-49.60231
0.0067069307,9.285274,20.092329,-128.7947
0.000618754,10.968831,25.807169,-117.835
0.0025474988,8.761272,23.709757,-126.641
0.0042765285,11.457108,16.561983,-119.60864
0.0,0.0,15.991367,-201.0
0.0,0.0,13.271889,-201.0
0.0,0.0,17.0805,-201.0
0.0,0.0,25.555626,-201.0
0.0,0.0,32.16231,-201.0
0.0,0.0,30.934,-201.0
0.0,0.0,30.243895,-201.0
0.0,0.0,29.044558,-201.0
