jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.739952,-201.0
0.0,0.0,31.123747,-201.0
0.032481138,4.8663726,33.948044,-135.97734
0.0,0.0,34.94575,-201.0
0.026569672,37.40935,15.71972,-3.4391625
0.036909956,17.205793,26.552261,-106.27414
0.0,13.41578,20.461449,-129.99864
0.011459137,36.094574,31.950851,-6.484877
0.0068719178,36.09881,16.108952,-3.1785212
0.01262973,37.063877,26.465355,-6.671393
0.007956898,32.877254,24.102821,-22.794197
0.0,6.097162,21.371424,-168.87532
0.010422676,36.58054,22.915022,-3.3143737
0.0011005119,12.065452,15.027847,-134.46204
0.0,0.0,25.441103,-201.0
0.0,0.0,13.999073,-201.0
0.0,0.0,25.881355,-201.0
0.0,0.0,31.38001,-201.0
0.0,0.0,34.356133,-201.0
0.0,0.0,32.636765,-201.0
