jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.213455,-201.0
0.0,0.0,30.409002,-201.0
0.0,0.0,30.79892,-201.0
0.09936045,20.639833,25.15151,-69.08174
0.0,5.6928596,23.233809,-163.57101
0.0,13.705284,23.511486,-102.02544
0.0057632728,28.150038,20.832294,4.3374815
0.0046706037,11.282019,26.977697,-120.410484
0.002904707,14.766434,17.987875,-105.483765
0.008583535,16.420433,18.403555,-90.83466
0.0,0.0,14.305051,-201.0
0.0,0.0,17.223295,-201.0
0.0,0.0,27.342257,-201.0
0.0,0.0,30.200464,-201.0
0.0,0.0,28.527014,-201.0
0.008679638,8.274712,30.793325,-137.22652
0.0,0.0,31.790655,-201.0
0.0,0.0,29.584799,-201.0
0.0,0.0,28.846737,-201.0
0.0,0.0,31.836863,-201.0
