jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.749954,-201.0
0.0,0.0,28.703102,-201.0
0.013971252,18.257118,21.208801,-87.42399
0.00927211,33.18554,29.523857,3.4068418
0.013278118,35.040752,30.753523,-1.2436258
0.014064691,36.064842,24.92356,-0.46485487
0.012851025,36.205883,34.336784,-4.675137
0.014484676,32.48196,28.24861,-22.17471
0.025445672,27.432243,31.506649,-53.39586
0.0,0.0,26.80946,-193.47713
0.0,0.0,27.547865,-201.0
0.011289668,17.683641,32.9346,-83.396576
0.0,0.0,24.830008,-201.0
0.0,0.0,23.276176,-201.0
0.0,0.0,29.872793,-201.0
0.0,0.0,14.733649,-201.0
0.0,0.0,31.080729,-201.0
0.0,0.0,30.305962,-201.0
0.0,0.0,31.276646,-201.0
0.0,0.0,31.776352,-201.0
