jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.925932,-201.0
0.0,0.0,30.282969,-201.0
0.0,0.0,29.392227,-201.0
0.0,0.0,28.455189,-201.0
0.0,0.0,28.727972,-201.0
0.0,0.0,29.648245,-201.0
0.0,0.0,23.748695,-201.0
0.0,0.0,20.578547,-201.0
0.0,0.0,7.4542847,-201.0
0.0033479154,16.008793,30.355581,-62.889435
0.007673707,19.867615,28.531769,-19.492044
0.010421641,10.511755,27.140743,-107.46643
0.0,0.0,28.970575,-194.48135
0.0,0.0,22.981451,-201.0
0.0,0.0,28.559784,-201.0
0.0,0.0,24.75436,-201.0
0.0,0.0,27.819006,-201.0
0.0,0.0,21.89458,-201.0
0.0,0.0,28.047451,-201.0
0.0,0.0,28.785913,-201.0
