jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.44882,-201.0
0.0,0.0,30.57792,-201.0
0.0064791217,5.3494678,21.97116,-164.8048
0.038816284,32.436684,19.232578,-2.8529434
0.013488625,31.243408,20.39457,-3.969925
0.016962597,20.856546,16.474625,-65.55829
0.031474307,29.36626,17.041222,-2.5737655
0.008252286,31.63814,28.208895,-5.2821836
0.01830673,29.631912,23.379171,-7.595694
0.0091029955,32.274616,20.36882,2.0597212
0.0026511978,11.07687,21.058165,-135.27261
0.03906527,13.773599,21.656733,-87.196175
0.0,0.0,19.134872,-201.0
0.0,0.0,18.30711,-201.0
0.0,0.0,26.6624,-201.0
0.0,0.0,30.588037,-201.0
0.0,0.0,28.822279,-201.0
0.0,0.0,30.379635,-201.0
0.0,0.0,29.124275,-201.0
0.0,0.0,29.266619,-201.0
