jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.66529,-201.0
0.0,0.0,33.15529,-201.0
0.0,0.0,30.636763,-201.0
0.0,0.0,31.47287,-201.0
0.0,1.7994403,28.787504,-185.06715
0.019370826,14.326716,27.351948,-74.485245
0.0,0.0,11.748592,-201.0
0.012151433,17.201162,29.906837,-44.40407
0.0132359415,23.092922,28.372438,-4.203091
0.013894031,25.271812,32.14135,4.057277
0.0038416097,9.629348,35.256332,-128.59537
0.008286299,13.576948,31.834953,-79.932976
0.0,0.0,25.896412,-201.0
0.0,0.0,24.941214,-201.0
0.0,0.0,29.605734,-201.0
0.0,0.0,31.042582,-201.0
0.0,0.0,31.767538,-201.0
0.0,0.0,31.837475,-201.0
0.0,0.0,32.86899,-201.0
0.0,0.0,30.9598,-201.0
