jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.27299,-201.0
0.0,0.0,24.143013,-201.0
0.0,0.0,29.48809,-201.0
0.0,0.0,30.024857,-201.0
0.0,0.0,29.937178,-201.0
0.0051579056,22.882027,17.478065,-45.61699
0.013122383,25.114412,21.50965,-50.629444
0.0104290405,31.20604,23.569344,-20.296564
0.00718128,23.633362,20.582651,-48.915806
0.0,0.0,10.745896,-196.29253
0.018427657,31.279625,20.495375,-14.13775
0.008011555,15.777537,32.941444,-97.64118
0.0,0.0,13.545387,-201.0
0.0,0.0,23.558481,-201.0
0.0,0.0,19.60736,-201.0
0.0,0.0,29.496246,-201.0
0.0,0.0,31.845343,-201.0
0.0,0.0,30.189497,-201.0
0.0,0.0,29.25099,-201.0
0.0,0.0,31.104937,-201.0
