jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.973385,-201.0
0.0,0.0,30.80562,-201.0
0.0,0.0,30.00944,-201.0
0.0,0.0,32.441105,-201.0
0.0,0.0,28.196754,-201.0
0.0,0.0,26.285072,-201.0
0.022298284,20.058548,20.75152,-43.91325
0.01006932,24.69755,20.288847,-12.755843
0.014650377,24.132614,21.910746,-4.364526
0.017171398,26.13163,13.638325,5.213555
0.0045216396,6.3366985,17.618582,-150.53203
0.019496094,17.85775,23.611681,-59.09696
0.008657385,14.041147,20.479351,-93.56889
0.0,0.0,22.792982,-201.0
0.0,0.0,30.497307,-201.0
0.0,0.0,31.529303,-201.0
0.0,0.0,31.677841,-201.0
0.0,0.0,29.705824,-201.0
0.0,0.0,29.885296,-201.0
0.0,0.0,30.161203,-201.0
