jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.587807,-201.0
0.0,0.0,33.636734,-201.0
0.037178047,38.948433,12.634303,-24.225626
0.031201513,45.799725,13.834222,-6.5810347
0.00910077,22.949585,25.13626,-95.07769
0.0073727155,41.10316,11.349485,-2.1584198
0.026851209,38.120064,22.524855,-12.428629
0.010741203,40.367867,37.532078,-31.532326
0.01913872,45.18851,22.515308,-21.93956
0.05691939,40.74136,22.434624,-1.7564642
0.01532367,40.551094,18.321632,-7.732773
0.0046308553,40.582767,19.783579,3.1620014
0.00916648,27.670868,11.182342,-66.48974
0.011476909,14.825309,23.11536,-129.12056
0.009311713,36.815468,23.59671,-0.45561543
0.0050029904,8.286702,25.58199,-154.86913
0.0,0.0,18.718767,-201.0
0.0,0.0,29.459045,-201.0
0.0,0.0,31.5045,-201.0
0.0,0.0,30.45325,-201.0
