jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.300186,-201.0
0.0,0.0,31.650978,-201.0
0.0,0.0,31.22206,-201.0
0.0,0.0,23.370451,-201.0
0.0,4.7882023,29.401224,-168.49193
0.0,4.7827754,13.968453,-168.30824
0.00091120595,12.674874,-0.54175305,-130.23509
0.0008352721,2.93575,27.237368,-184.25
0.005762411,20.419546,19.315672,-71.5221
0.0014648422,5.1666727,15.208694,-166.17526
0.0054358128,16.469135,15.969738,-98.08543
0.002294859,2.7473056,13.371337,-183.31111
0.0,10.728208,3.942051,-150.51697
0.05092163,24.20668,27.289337,-94.24705
0.0,0.0,26.587564,-201.0
0.0,0.0,16.634668,-201.0
0.0,0.0,29.739601,-201.0
0.0,0.0,33.673058,-201.0
0.0,0.0,31.320913,-201.0
0.0,0.0,31.735115,-201.0
