jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.190445,-201.0
0.0,0.0,32.988873,-201.0
0.0,0.0,31.610735,-201.0
0.0,0.0,32.130333,-201.0
0.0,0.0,31.538357,-201.0
0.0,0.0,25.973331,-201.0
0.0,0.0,26.312828,-201.0
0.0,9.564315,30.4916,-152.16313
0.005391083,12.723876,32.11274,-136.01756
0.007648872,12.724047,28.284283,-137.91423
0.0,0.0,28.630577,-201.0
0.0,0.0,29.95522,-201.0
0.0,0.0,28.746498,-201.0
0.0,0.0,27.430603,-201.0
0.0,8.174933,26.82013,-146.44923
0.0,0.0,25.57545,-201.0
0.0,0.0,10.546858,-201.0
0.0,0.0,18.531704,-201.0
0.0,0.0,29.917122,-201.0
0.0,0.0,31.361456,-201.0
