jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.058525,-201.0
0.0,0.0,21.253431,-201.0
0.0,0.0,13.9531355,-201.0
0.0,3.649055,23.140335,-172.36821
0.054716866,28.175587,21.312588,-1.4136978
0.00957044,22.110773,26.408579,-50.63129
0.016538475,23.455399,26.102926,-2.4078317
0.00067866326,1.5980998,17.08726,-186.48758
0.010280614,18.98286,26.170504,-15.627403
0.008845114,21.69438,27.754354,-2.4611588
0.0030759086,7.206453,27.987354,-128.37257
0.0114715425,18.44434,22.686117,10.266335
0.003090396,8.705554,26.010624,-99.91162
0.0,0.0,21.061539,-201.0
0.0,0.0,17.212475,-201.0
0.0,0.0,25.876225,-201.0
0.0018884381,2.9237714,26.046076,-161.71683
0.0,2.7460055,33.989357,-161.37718
0.0,0.9134005,31.466076,-188.85558
0.0,0.0,34.62825,-201.0
