jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.2797086,36.327198,-153.00504
0.0030005716,6.154849,37.430244,-112.31512
0.0002286235,1.8450396,39.111336,-177.13623
0.0,3.7707317,34.90904,-148.73108
0.0005003019,13.172641,28.024298,-92.200005
0.013126536,30.068415,26.011621,-6.6681194
0.027827796,35.53542,28.799097,-8.056647
0.010406301,23.514032,30.765017,-78.69965
0.009523396,24.329927,25.751347,-40.408245
0.009533776,13.342176,29.29532,-114.42208
0.007920522,14.2545595,17.479565,-98.96615
0.0,0.0,8.454241,-201.0
0.0043246374,9.6705,4.142165,-167.73035
0.0,5.015698,18.369888,-159.9157
0.0,0.0,21.626066,-201.0
0.0,0.0,15.236671,-201.0
0.0,0.0,17.824177,-201.0
0.0,0.0,25.33272,-201.0
0.0,0.0,36.786716,-201.0
0.0,0.0,34.343388,-201.0
