jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.332987,-201.0
0.0,0.0,32.415794,-201.0
0.0,0.0,31.181011,-201.0
0.019397756,18.730427,33.07405,-91.5909
0.014833606,34.15401,25.092167,-10.092999
0.005209579,9.245334,25.80404,-138.17339
0.110886395,27.48967,35.222683,-10.910595
0.0063414937,31.818468,24.977087,-5.9522285
0.004827559,17.9586,33.960125,-78.5815
0.0,0.0,32.72827,-201.0
0.0,0.0,31.042484,-201.0
0.0,0.0,29.78687,-201.0
0.023537904,26.347727,32.99964,-46.847057
0.010435034,17.543036,30.011822,-99.1117
0.010140818,11.102088,27.8095,-135.50015
0.008222618,32.333263,37.903458,-2.8868325
0.0016336245,4.9058275,27.17611,-169.95906
0.0,0.0,30.775593,-201.0
0.0,0.0,30.439312,-201.0
0.0,0.0,30.083893,-201.0
