jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.672594,-201.0
0.0,0.0,30.819397,-201.0
0.0,0.0,30.396444,-201.0
0.0,0.0,29.132742,-201.0
0.0,0.0,28.736181,-201.0
0.017780269,23.249985,30.33239,-41.039135
0.020328619,29.721283,32.372974,-6.61701
0.0150154205,29.219423,29.46286,-8.03612
0.004900942,27.664816,23.206232,-12.3984995
0.0076299496,4.7291965,20.829664,-166.94415
0.0465245,28.26198,34.839878,-6.3492293
0.1494972,34.446335,28.132051,-27.580803
0.0,0.0,27.197046,-196.8448
0.0,0.0,33.560673,-201.0
0.0,0.0,31.659172,-201.0
0.0,0.0,29.542768,-201.0
0.0,0.0,32.00926,-201.0
0.0,0.0,30.893518,-201.0
0.0,0.0,33.376965,-201.0
0.0,0.0,28.637949,-201.0
