jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.080494,-201.0
0.0,0.0,31.270658,-201.0
0.0,0.0,27.989721,-201.0
0.0,0.0,30.27212,-201.0
0.0,0.0,30.512466,-201.0
0.0,0.0,30.638985,-201.0
0.0,0.0,29.877071,-201.0
0.0,0.0,13.818977,-201.0
0.0,0.0,16.599428,-201.0
0.0002337263,4.514381,7.73456,-168.14684
0.0,0.0,24.533497,-196.67221
0.0,0.0,21.586227,-201.0
0.0,0.0,14.557886,-201.0
0.0007411146,5.4221344,24.797682,-155.8995
0.0,0.0,26.00702,-201.0
0.0,0.0,26.811176,-201.0
0.0,0.0,32.402977,-201.0
0.0,0.0,31.714783,-201.0
0.0,0.0,32.496387,-201.0
0.0,0.0,29.50152,-201.0
