jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.00205,-201.0
0.0,0.0,31.614563,-201.0
0.0,0.0,32.194572,-201.0
0.0,0.0,34.565002,-201.0
0.0,0.0,36.180927,-201.0
0.0104705095,13.097724,27.565884,-129.07436
0.02240693,32.51395,38.811,-52.56413
0.0059914095,12.213255,38.550793,-146.46696
0.0,0.0,34.157288,-201.0
0.0094261905,19.521626,28.945274,-87.99433
0.0017740123,2.553174,22.691433,-185.93652
0.0,0.0,22.84717,-201.0
0.00086915353,12.530212,29.551558,-129.90404
0.0,0.0,29.721312,-196.30754
0.0,0.0,35.682407,-201.0
0.0,0.0,23.368166,-201.0
0.0,0.0,32.68588,-201.0
0.0,0.0,36.009007,-201.0
0.0,0.0,29.916876,-201.0
0.0,0.0,32.627266,-201.0
