jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.077501,-201.0
0.0,0.0,30.651947,-201.0
0.0,0.0,23.152428,-201.0
0.0,0.0,22.685118,-201.0
0.0,0.0,22.543814,-201.0
0.0,6.4398565,21.25609,-157.28949
0.040937304,11.200145,21.40975,-139.66026
0.009502824,27.633116,17.010897,-63.133278
0.02124276,17.032177,9.520486,-109.3337
0.0040825494,15.248541,25.770794,-89.90471
0.0036976268,13.513574,20.595245,-125.88526
0.0,0.0,14.979964,-201.0
0.0075673354,11.188051,21.67572,-139.91078
0.013088952,15.676642,26.383759,-95.7247
0.0018558056,8.806925,29.616533,-140.41289
0.0039233672,6.5489426,27.405743,-157.20078
0.0,0.0,29.434902,-201.0
0.0,0.0,24.580015,-201.0
0.0,0.0,27.657978,-201.0
0.0,0.0,29.508318,-201.0
