jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.03343,-201.0
0.0,0.0,30.73849,-201.0
0.0,0.0,14.662725,-201.0
0.0,0.0,13.757559,-195.90092
0.032620557,34.622395,35.56515,-51.540295
0.03572805,44.57752,14.116696,-6.090259
0.021816248,48.84,18.283997,-36.07527
0.0,0.0,16.809416,-190.57416
0.0017444919,28.30476,26.393408,-69.73618
0.00815637,35.147495,19.513079,6.1315327
0.0063743894,36.764164,18.14174,2.7774029
0.032228135,41.25396,28.032602,-0.7912236
0.009297697,27.117529,38.936325,-78.01385
0.0,0.0,31.094494,-201.0
0.0,0.0,31.989569,-201.0
0.015876023,26.76964,22.179688,-77.9088
0.025185794,43.217464,22.72138,-12.388791
0.015822014,26.328615,38.73777,-89.9451
0.005869214,14.549283,21.442001,-131.38316
0.0,0.0,16.607862,-201.0
