jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.987556,-201.0
0.0,4.238366,31.608746,-181.78166
0.0068787234,21.306103,16.741957,-100.754715
0.0,3.722641,19.272175,-182.3074
0.036936454,38.038345,26.449884,-9.846392
0.0006881564,3.9836369,23.472204,-180.27753
0.0,3.8992894,26.241526,-178.66667
0.008868547,24.614285,15.288118,-61.7689
0.0,0.0,20.344086,-201.0
0.0,0.0,24.810017,-201.0
0.0,0.0,23.465845,-201.0
0.0006243481,17.02774,14.058611,-95.85194
0.0039649853,18.29763,19.188477,-86.89899
0.0,0.0,22.539846,-201.0
0.0,0.0,29.774338,-201.0
0.0,0.0,27.241581,-201.0
0.0,0.0,26.668081,-201.0
0.0,0.0,29.214432,-201.0
0.0,0.0,32.10734,-201.0
0.0,0.0,32.606888,-201.0
