jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.746727,-201.0
0.0,0.0,31.732946,-201.0
0.0,0.0,24.012613,-201.0
0.01052127,9.702637,20.908892,-134.3601
0.022028342,8.84794,20.127954,-140.59451
0.0,9.142975,18.475403,-137.92506
0.013116975,29.721565,25.481422,1.1304952
0.01630794,28.99794,27.22375,-4.232199
0.009638546,29.342361,21.880268,0.25346756
0.011804252,29.488464,20.887848,0.034627914
0.008179788,25.639545,21.215992,-23.176144
0.0,0.0,18.275251,-201.0
0.0,0.0,25.794746,-201.0
0.0,0.0,13.971689,-201.0
0.018810775,25.097034,22.832333,-38.75432
0.001765993,3.382396,18.007118,-177.7414
0.0,0.0,23.620571,-201.0
0.0,0.0,24.680103,-201.0
0.0,0.0,23.321505,-201.0
0.0,0.0,31.420233,-201.0
