jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.54804,-201.0
0.0,0.0,29.023449,-201.0
0.0,0.0,18.640097,-201.0
0.0,0.0,18.306974,-201.0
0.0,0.0,22.560774,-201.0
0.0,0.0,23.299913,-201.0
0.0032803148,14.875858,11.6125345,-103.47214
0.0048242286,18.390638,31.961246,-78.6887
0.0,4.7613626,18.5022,-167.77151
0.0,0.0,16.965008,-201.0
0.0,6.9254494,13.94156,-152.94795
0.012596593,12.239253,23.759205,-104.28519
0.0,0.0,18.046799,-201.0
0.0,0.0,24.72971,-201.0
0.0,0.0,32.60158,-201.0
0.0,0.0,30.680246,-201.0
0.0,0.0,29.338675,-201.0
0.0,0.0,33.64793,-201.0
0.0,0.0,31.059988,-201.0
0.0,0.0,29.299625,-201.0
