jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.703558,-201.0
0.0,0.0,30.52664,-201.0
0.0,0.0,28.134966,-201.0
0.0,0.0,30.596111,-201.0
0.0,0.0,27.627623,-201.0
0.0,6.07007,23.262854,-168.43846
0.011026272,36.3579,33.599262,-15.975903
0.0026795717,6.084177,28.008186,-167.03572
0.011197018,39.492172,26.179375,-6.4645634
0.0051317653,14.190797,30.629976,-132.63354
0.015506531,21.886938,19.062822,-86.943504
0.029598849,30.15174,24.68617,-52.260677
0.02102049,32.16959,22.96924,-36.980312
0.0,0.0,33.21903,-201.0
0.0,0.0,29.277746,-201.0
0.0,0.0,28.599709,-201.0
0.0,0.0,31.218864,-201.0
0.0,0.0,29.406412,-201.0
0.0,0.0,30.252306,-201.0
0.0,0.0,28.944351,-201.0
