jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.646324,-201.0
0.0,0.0,35.647446,-201.0
0.007020645,25.505222,21.463417,-90.22511
0.015787087,31.403114,27.902336,-76.10904
0.023493113,21.73904,28.240023,-113.07371
0.013289982,29.072483,17.196194,-89.85497
0.011858849,41.868877,6.2978063,-28.343328
0.006977737,8.784203,19.504179,-132.82738
0.023574065,46.374626,14.722275,-9.745756
0.008659363,16.161495,13.615635,-135.72102
0.009609873,25.820074,17.170925,-108.86276
0.0,0.0,16.742517,-201.0
0.0,0.0,10.487797,-201.0
0.0,0.0,26.441833,-201.0
0.0,0.0,27.991207,-201.0
0.0,0.0,28.231268,-201.0
0.0,0.0,32.99387,-201.0
0.0,0.0,25.907299,-201.0
0.0,0.0,30.407902,-201.0
0.0,0.0,30.920391,-201.0
