jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.732098,-201.0
0.0,6.9640756,29.287987,-174.25726
0.021674205,45.814117,27.558687,-12.801696
0.016410738,27.975132,20.360067,-85.68623
0.014223165,44.229366,26.149576,0.6050483
0.013331207,46.291954,31.506008,-8.955002
0.031898748,30.331331,14.95753,-64.77693
0.0035374882,24.82604,17.207428,-95.17046
0.014395361,38.618244,29.504305,-35.5992
0.007968595,16.209639,23.40326,-126.00477
0.028010743,43.16083,30.57026,-20.380632
0.0095250225,42.557972,23.512196,-5.0608554
0.0024805549,13.092636,20.119194,-139.83939
0.0,0.0,11.511141,-201.0
0.0,0.0,25.11732,-201.0
0.0,0.0,29.84683,-201.0
0.0,0.0,31.273857,-201.0
0.0,0.0,29.956287,-201.0
0.0,0.0,31.172455,-201.0
0.0,0.0,30.580856,-201.0
