jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.688515,-201.0
0.0,0.0,30.925789,-201.0
0.0031154852,16.1088,31.011526,-108.015854
0.0041227215,29.068335,24.58164,-34.036785
0.0,2.8643224,17.996258,-188.3352
0.007595929,37.022335,14.990858,-2.5855947
0.010164812,25.078003,27.660685,-68.75846
0.016292606,35.175755,23.830986,2.5781417
0.009544576,20.580482,22.855751,-81.89592
0.005462918,17.877663,19.790136,-101.84158
0.0077967015,26.79409,30.065807,-44.130394
0.010804346,33.701553,31.844765,-5.156229
0.0,0.0,35.553173,-196.00429
0.01588839,30.417927,34.570023,-19.125326
0.014152893,24.327272,24.170958,-46.508396
0.0,0.0,29.217672,-201.0
0.0,0.0,27.447483,-201.0
0.0,0.0,27.16762,-201.0
0.0,0.0,28.883629,-201.0
0.0,0.0,30.616888,-201.0
