jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.401125,-201.0
0.0,0.0,22.24749,-201.0
0.0,0.0,19.188564,-201.0
0.0,0.0,16.790054,-201.0
0.010268581,20.495209,30.335617,-61.699627
0.02140787,18.992645,31.733292,-87.60051
0.036015935,32.659,17.958544,-1.0466608
0.0013056351,8.247786,15.567946,-151.87225
0.0,0.0,20.966965,-201.0
0.0,0.0,29.961042,-201.0
0.011268351,11.601542,23.33094,-127.589584
0.026451105,27.499426,36.243065,-51.96274
0.020269476,32.10179,35.576027,-10.623525
0.016929947,35.148907,26.787079,-7.5041485
0.039629415,9.688693,28.952232,-144.37994
0.012603445,26.058865,22.685658,-50.871616
0.03969641,20.494984,27.619186,-80.53075
0.0,0.0,25.950457,-201.0
0.0,0.0,26.689281,-201.0
0.0,0.0,31.542826,-201.0
