jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.26486,-201.0
0.0,0.0,31.161612,-201.0
0.0,0.0,30.997879,-201.0
0.105641864,17.999895,34.969692,-73.33777
0.0024847155,8.300111,23.6426,-152.98888
0.0051852404,13.698749,24.456762,-118.36948
0.006015711,16.22632,27.665503,-96.419
0.008479674,21.18606,27.069273,-76.687485
0.031058483,15.441031,24.965403,-110.16208
0.0030316997,10.009824,31.483969,-129.011
0.012500777,22.030497,38.1495,-50.878956
0.0170194,16.674593,31.72777,-89.53611
0.013831439,15.890411,24.512228,-83.4116
0.0014044675,4.446758,30.373,-166.79675
0.0,0.0,22.49285,-201.0
0.0,0.0,30.787102,-201.0
0.0,0.0,30.96626,-201.0
0.0,0.0,30.144867,-201.0
0.0,0.0,30.718073,-201.0
0.0,0.0,32.318714,-201.0
