jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,21.629484,-201.0
0.0,0.0,33.599255,-201.0
0.0,0.0,32.452816,-201.0
0.0,0.0,30.836897,-201.0
0.0,0.0,30.762915,-201.0
0.0,0.0,29.138597,-201.0
0.016012268,13.33265,27.193138,-87.91474
0.0065151774,24.2547,27.920904,2.9280784
0.0074741305,21.829857,26.749218,-20.425215
0.0,0.0,26.850086,-201.0
0.01303642,19.897764,28.38777,-34.068417
0.0034802244,4.057198,26.26667,-165.33319
0.0,0.0,20.572062,-201.0
0.0,0.0,25.308334,-201.0
0.0,0.0,26.905512,-201.0
0.0,0.0,29.064703,-201.0
0.0,0.0,29.322277,-201.0
0.0,0.0,28.575794,-201.0
0.0,0.0,29.881804,-201.0
0.0,0.0,32.53448,-201.0
