jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.825054,-201.0
0.0,0.0,32.648495,-201.0
0.0,0.0,33.817623,-201.0
0.0,0.0,32.33039,-201.0
0.0,0.0,30.587788,-201.0
0.0,0.0,33.07694,-201.0
0.0,0.0,31.511282,-201.0
0.0,0.0,21.874886,-201.0
0.0,0.0,11.3522835,-201.0
0.003016098,13.672904,20.438366,-134.91005
0.009033763,31.39219,15.712901,-44.58266
0.008861052,10.867367,21.507547,-143.22586
0.0,0.0,15.515401,-201.0
0.0,7.621008,12.032456,-155.44029
0.011609411,28.373837,21.235811,-37.57159
0.0,0.0,20.748617,-201.0
0.0,0.0,32.020542,-201.0
0.0,0.0,31.39605,-201.0
0.0,0.0,33.466904,-201.0
0.0,0.0,29.98745,-201.0
