jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.647192,-201.0
0.0,0.0,31.667028,-201.0
0.0,0.0,33.77486,-201.0
0.0,0.0,30.989653,-201.0
0.0,0.0,30.474943,-201.0
0.0,5.8963685,33.52506,-170.30591
0.013863296,26.12826,35.946926,-61.482677
0.0,0.0,17.644043,-201.0
0.0,3.3317518,17.944044,-182.81938
0.012317862,33.304333,23.156242,-18.297405
0.0,0.0,30.20158,-201.0
0.0,2.8688838,24.8231,-185.62274
0.015497765,33.671432,29.61067,-7.8481474
0.007753444,11.720492,28.983965,-132.49014
0.0,3.1219695,27.17455,-184.12755
0.0130137345,12.371228,33.88062,-132.4496
0.0071743676,22.31041,34.22289,-67.74832
0.0007157112,5.9667706,34.673603,-166.2173
0.0065874886,11.381881,31.324987,-131.56296
0.006866922,15.556661,26.214983,-107.2459
