jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.03627,-201.0
0.0,0.0,30.749212,-201.0
0.0017528777,9.40794,31.037832,-155.06296
0.015446741,37.190025,13.541347,3.7265565
0.008950667,28.32013,26.637415,-57.285416
0.02788601,25.156372,24.55623,-76.04656
0.0048357337,9.003851,32.21767,-157.91249
0.009785441,21.33853,14.393159,-84.434715
0.003048446,9.217532,18.293695,-152.06763
0.014072494,30.159693,24.138418,-69.28791
0.0049790856,26.543571,21.77974,-77.72095
0.0015831561,12.109237,16.338762,-138.0841
0.006749501,22.415712,12.067223,-69.33213
0.0020719895,13.761645,19.685457,-117.37375
0.008520776,20.559935,20.289639,-58.493786
0.0,0.0,33.0885,-201.0
0.0,0.0,24.89916,-201.0
0.0,0.0,28.99164,-201.0
0.0,0.0,29.838165,-201.0
0.0,0.0,29.741291,-201.0
