jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.0471,-201.0
0.0,0.0,24.334585,-201.0
0.0,0.0,27.813784,-201.0
0.0,0.0,28.382475,-201.0
0.009215941,14.151648,22.027811,-123.800835
0.001120819,12.061395,22.897867,-101.4537
0.0011691662,10.505652,16.960667,-116.853516
0.009182194,5.6212482,15.66587,-151.3409
0.022594152,32.480453,27.225788,-7.2927394
0.019725079,23.620926,29.071608,-67.65551
0.0026044324,20.809752,17.14334,-94.51395
0.011570642,10.370677,22.08835,-123.77188
0.0,0.0,19.978933,-201.0
0.0,4.1920156,29.99464,-167.93034
0.013286599,11.138132,26.331383,-141.04161
0.0,0.0,25.921926,-201.0
0.0,0.0,26.813353,-201.0
0.0,0.0,30.9314,-201.0
0.0,0.0,32.434315,-201.0
0.0,0.0,29.716389,-201.0
