jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.5935,-201.0
0.0,0.0,28.474289,-201.0
0.0,0.0,27.260143,-201.0
0.0,0.0,29.618736,-201.0
0.0,0.0,32.203,-201.0
0.0,4.492731,30.1105,-178.14462
0.012453784,19.725117,22.688251,-109.01584
0.028031522,28.970919,12.498036,-78.52381
0.017145138,27.94364,18.616657,-67.6053
0.0,4.663206,28.232151,-177.12582
0.011794266,20.932747,22.03765,-93.90155
0.0047021485,17.747002,23.95361,-117.47092
0.009548827,21.829288,26.622108,-87.61957
0.0065715136,10.583282,32.41263,-139.23366
0.0,0.0,14.458816,-201.0
0.011927078,19.12746,13.572387,-71.7772
0.0,0.0,27.604084,-201.0
0.0,0.0,27.333107,-201.0
0.0,0.0,31.208649,-201.0
0.0,0.0,31.179823,-201.0
