jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.475279,-201.0
0.0,0.0,31.284828,-201.0
0.0,0.0,26.785204,-201.0
0.0,0.0,23.439323,-201.0
0.0,0.0,22.953072,-201.0
0.0,0.0,16.752964,-201.0
0.00937024,26.400778,25.964783,-32.023003
0.010284671,19.284086,27.31099,-52.390488
0.031280562,23.896944,28.382677,-10.250764
0.0013639809,9.709276,28.062284,-110.952675
0.0021420678,5.777233,21.37079,-151.1172
0.0,0.0,16.070965,-201.0
0.0,0.0,29.900976,-201.0
0.006405154,9.985909,19.929113,-122.47638
0.0,0.0,25.67101,-201.0
0.0,0.0,28.09723,-201.0
0.0,0.0,27.107664,-201.0
0.0,0.0,32.03946,-201.0
0.0,0.0,30.052485,-201.0
0.0,0.0,29.157095,-201.0
