jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.01715923,20.735485,35.297894,-54.085403
0.0019066995,4.942785,31.595936,-138.58679
0.009005086,27.030592,28.253769,-29.5734
0.0054494264,11.5492935,27.88418,-127.593765
0.00844944,8.551908,23.291119,-131.66982
0.0095262285,14.044051,29.580032,-77.44547
0.0013077079,11.851835,31.089024,-69.18228
0.003284745,14.370518,27.047993,-44.534878
0.0004581597,2.3789291,34.120262,-175.47563
0.0,0.0,22.818869,-201.0
0.009243878,11.439062,34.69549,-85.264755
0.008182254,9.945249,26.794384,-105.215965
0.0014610726,2.6121814,25.812548,-177.93692
0.0,0.0,24.344027,-201.0
0.0,0.0,31.109138,-201.0
0.0,0.0,30.456743,-201.0
0.0,0.0,27.983772,-201.0
0.0,0.0,26.214785,-201.0
0.0,0.0,29.010601,-201.0
0.0,0.0,29.76603,-201.0
