jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.768908,-201.0
0.0,0.0,31.215223,-201.0
0.0,0.0,29.101091,-201.0
0.0,0.0,28.084356,-201.0
0.0,0.0,33.08222,-201.0
0.0,0.0,34.788944,-195.75787
0.0,6.6098375,18.370737,-156.9742
0.0,4.2335963,15.61074,-166.72704
0.0050095026,16.463371,29.64123,-75.229485
0.036391553,20.9241,33.08348,-38.0813
0.0,0.0,22.42086,-201.0
0.0,8.8415785,24.702772,-134.53624
0.012533692,25.768745,35.705307,0.5129397
0.015790649,25.755648,38.813877,-12.121777
0.0067088767,5.078084,30.570784,-164.01086
0.010218784,31.508926,18.355953,-24.445974
0.0,0.0,20.766605,-194.90611
0.0,0.0,13.695142,-201.0
0.0,0.0,25.248564,-201.0
0.0,0.0,35.017567,-201.0
