jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.68273,-201.0
0.0,0.0,33.464115,-201.0
0.0,0.0,32.540848,-201.0
0.05008764,36.49435,19.272495,-22.726934
0.043364555,35.30686,22.900564,-34.916683
0.0,4.194261,23.203245,-182.95602
0.013119725,23.04446,18.5865,-100.78751
0.0,0.0,23.77821,-201.0
0.0072554946,28.423624,13.206073,-70.33709
0.011414755,42.22674,1.8291849,0.024080466
0.00945443,20.22091,11.684794,-95.782906
0.012815231,24.803871,23.19752,-70.565765
0.0,0.0,13.262616,-195.48712
0.009255511,39.839516,9.980315,-9.7053385
0.0024882623,39.730194,1.7943773,-3.2875302
0.0010011257,11.915994,8.5223255,-135.9546
0.010843824,27.486177,15.930771,-48.757023
0.0,0.0,22.496181,-201.0
0.0,0.0,13.602335,-201.0
0.0,0.0,11.233696,-201.0
