jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.17996,-201.0
0.0,0.0,30.404076,-201.0
0.0,0.0,30.44842,-201.0
0.0029405393,13.726686,26.050714,-85.981964
0.00028861608,6.7997456,17.44081,-150.81003
0.0124726305,28.037437,13.885765,9.80046
0.010579216,17.722385,16.136324,-91.57058
0.013590301,12.892304,14.825027,-116.15274
0.011621359,32.94254,14.692479,-5.3583083
0.024046674,34.535004,16.853376,-6.7718396
0.08296317,37.67731,24.932123,-6.579251
0.023598507,40.12765,16.768766,-1.3469433
0.039459597,36.29764,15.631022,-3.0194023
0.0,0.0,13.901989,-201.0
0.0,0.0,6.3208594,-201.0
0.0,0.0,27.867975,-201.0
0.0,0.0,23.78202,-201.0
0.0,0.0,25.241798,-201.0
0.0,0.0,28.677023,-201.0
0.0,0.0,31.755842,-201.0
