jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.012817,-201.0
0.0,0.0,33.841465,-201.0
0.0,0.0,32.312557,-201.0
0.0,0.0,30.011574,-201.0
0.0,0.0,27.586332,-201.0
0.015875565,15.081921,17.340963,-75.38433
0.011993787,24.144634,33.846916,1.342822
0.012390807,23.926691,30.048775,-6.0345845
0.012111496,23.074053,31.88208,-14.115762
0.0,2.325982,25.550964,-178.72485
0.0040879734,19.841377,28.003515,-48.950966
0.0,0.0,23.889618,-201.0
0.0,0.0,27.590086,-201.0
0.0,0.0,18.810532,-201.0
0.0,0.0,29.983767,-201.0
0.0,0.0,31.38087,-201.0
0.0,0.0,34.496464,-201.0
0.0,0.0,32.211746,-201.0
0.0,0.0,33.59385,-201.0
0.0,0.0,31.365734,-201.0
